time,f0,dt,df0,f0stab,speaker,date,condition,gender
16.315,147.795501,0.005,-2446.54988,-2446.54988,6,20240725,conv,female
16.32,147.274992,0.005,-2640.800216,-2640.800216,6,20240725,conv,female
16.325,139.014612,0.005,-2719.945101,-2719.945101,6,20240725,conv,female
16.33,138.59428,0.005,-2651.233422,-2651.233422,6,20240725,conv,female
16.335,137.644549,0.005,-2418.302648,-2418.302648,6,20240725,conv,female
16.34,136.711663,0.005,-2025.069889,-2025.069889,6,20240725,conv,female
16.345,136.515833,0.005,-1494.621133,-1494.621133,6,20240725,conv,female
16.35,136.874929,0.005,-864.7110861,-864.7110861,6,20240725,conv,female
16.355,137.091109,0.005,-182.9219846,-182.9219846,6,20240725,conv,female
16.36,136.917937,0.005,496.1379229,-496.1379229,6,20240725,conv,female
16.365,136.966681,0.005,1111.59709,-1111.59709,6,20240725,conv,female
16.37,137.581066,0.005,1597.599869,-1597.599869,6,20240725,conv,female
16.375,139.038003,0.005,1888.623575,-1888.623575,6,20240725,conv,female
16.38,142.732283,0.005,1930.812958,-1930.812958,6,20240725,conv,female
16.385,146.611252,0.005,1697.7717,-1697.7717,6,20240725,conv,female
16.39,149.552124,0.005,1205.470304,-1205.470304,6,20240725,conv,female
16.395,149.879502,0.005,519.0709876,-519.0709876,6,20240725,conv,female
16.4,149.749264,0.005,-254.0121256,-254.0121256,6,20240725,conv,female
16.405,149.25959,0.095,-985.7097616,-985.7097616,6,20240725,conv,female
16.5,138.319022,0.005,-1558.216845,-1558.216845,6,20240725,conv,female
16.505,136.662416,0.005,-1894.101863,-1894.101863,6,20240725,conv,female
16.51,135.121879,0.005,-1974.656487,-1974.656487,6,20240725,conv,female
16.515,134.020416,0.005,-1839.546232,-1839.546232,6,20240725,conv,female
16.52,136.164254,0.005,-1568.134226,-1568.134226,6,20240725,conv,female
16.525,140.506403,0.005,-1250.130458,-1250.130458,6,20240725,conv,female
16.53,141.842641,0.005,-956.9966423,-956.9966423,6,20240725,conv,female
16.535,139.410391,0.005,-724.1007857,-724.1007857,6,20240725,conv,female
16.54,135.72799,0.005,-547.992725,-547.992725,6,20240725,conv,female
16.545,135.469157,0.005,-396.5136385,-396.5136385,6,20240725,conv,female
16.55,136.609443,0.005,-225.1418396,-225.1418396,6,20240725,conv,female
16.555,136.948775,0.005,7.331445059,-7.331445059,6,20240725,conv,female
16.56,136.669545,0.005,327.847312,-327.847312,6,20240725,conv,female
16.565,136.433171,0.005,743.3299463,-743.3299463,6,20240725,conv,female
16.57,136.302737,0.005,1238.619295,-1238.619295,6,20240725,conv,female
16.575,136.044585,0.005,1776.775996,-1776.775996,6,20240725,conv,female
16.58,136.052584,0.005,2301.834279,-2301.834279,6,20240725,conv,female
16.585,137.784766,0.065,2744.96482,-2744.96482,6,20240725,conv,female
16.65,144.944826,0.005,3034.455463,-3034.455463,6,20240725,conv,female
16.655,146.816927,0.005,3108.299746,-3108.299746,6,20240725,conv,female
16.66,147.540937,0.005,2926.708144,-2926.708144,6,20240725,conv,female
16.665,148.763565,0.005,2481.527551,-2481.527551,6,20240725,conv,female
16.67,152.775247,0.005,1800.456481,-1800.456481,6,20240725,conv,female
16.675,152.633283,0.095,945.3518941,-945.3518941,6,20240725,conv,female
16.77,151.041774,0.005,5.0207089,-5.0207089,6,20240725,conv,female
16.775,150.858886,0.005,-916.5763021,-916.5763021,6,20240725,conv,female
16.78,149.646032,0.005,-1715.427751,-1715.427751,6,20240725,conv,female
16.785,146.115459,0.005,-2303.937312,-2303.937312,6,20240725,conv,female
16.79,139.714589,0.005,-2625.830698,-2625.830698,6,20240725,conv,female
16.795,138.024674,0.005,-2665.932461,-2665.932461,6,20240725,conv,female
16.8,137.408414,0.005,-2451.7459,-2451.7459,6,20240725,conv,female
16.805,137.306296,0.005,-2045.744759,-2045.744759,6,20240725,conv,female
16.81,137.684394,0.005,-1530.147847,-1530.147847,6,20240725,conv,female
16.815,138.408176,0.005,-988.4523599,-988.4523599,6,20240725,conv,female
16.82,139.190698,0.005,-488.9615953,-488.9615953,6,20240725,conv,female
16.825,139.778827,0.005,-74.52480074,-74.52480074,6,20240725,conv,female
16.83,140.081287,0.005,239.7499791,-239.7499791,6,20240725,conv,female
16.835,140.094957,0.005,461.7901651,-461.7901651,6,20240725,conv,female
16.84,140.017741,0.005,613.7407742,-613.7407742,6,20240725,conv,female
16.845,140.11878,0.005,722.4077365,-722.4077365,6,20240725,conv,female
16.85,140.55249,0.005,811.5608623,-811.5608623,6,20240725,conv,female
16.855,141.139281,0.005,897.2877435,-897.2877435,6,20240725,conv,female
16.86,141.534733,0.005,986.2862363,-986.2862363,6,20240725,conv,female
16.865,141.758519,0.005,1076.26612,-1076.26612,6,20240725,conv,female
16.87,141.998996,0.005,1157.569277,-1157.569277,6,20240725,conv,female
16.875,142.487131,0.005,1215.441862,-1215.441862,6,20240725,conv,female
16.88,143.625039,0.005,1232.727731,-1232.727731,6,20240725,conv,female
16.885,144.973932,0.005,1192.865345,-1192.865345,6,20240725,conv,female
16.89,145.778537,0.005,1082.967042,-1082.967042,6,20240725,conv,female
16.895,146.037922,0.005,896.6017702,-896.6017702,6,20240725,conv,female
16.9,146.315744,0.005,635.8388911,-635.8388911,6,20240725,conv,female
16.905,146.854529,0.005,312.1706312,-312.1706312,6,20240725,conv,female
16.91,147.290729,0.005,-53.94167806,-53.94167806,6,20240725,conv,female
16.915,147.055368,0.005,-434.9952476,-434.9952476,6,20240725,conv,female
16.92,145.952642,0.005,-799.7294569,-799.7294569,6,20240725,conv,female
16.925,144.62106,0.005,-1117.341497,-1117.341497,6,20240725,conv,female
16.93,143.404092,0.005,-1361.877269,-1361.877269,6,20240725,conv,female
16.935,142.325149,0.005,-1515.85372,-1515.85372,6,20240725,conv,female
16.94,141.383923,0.005,-1572.298793,-1572.298793,6,20240725,conv,female
16.945,140.541216,0.005,-1534.861947,-1534.861947,6,20240725,conv,female
16.95,139.847199,0.005,-1416.265714,-1416.265714,6,20240725,conv,female
16.955,139.394532,0.005,-1235.835612,-1235.835612,6,20240725,conv,female
16.96,139.118021,0.005,-1016.925346,-1016.925346,6,20240725,conv,female
16.965,138.92426,0.005,-784.7204254,-784.7204254,6,20240725,conv,female
16.97,138.69087,0.005,-564.3675568,-564.3675568,6,20240725,conv,female
16.975,138.555189,0.005,-378.9820333,-378.9820333,6,20240725,conv,female
16.98,138.875808,0.005,-247.1195137,-247.1195137,6,20240725,conv,female
16.985,139.561404,0.005,-179.8141855,-179.8141855,6,20240725,conv,female
16.99,140.259896,0.005,-178.0197236,-178.0197236,6,20240725,conv,female
16.995,140.630977,0.005,-231.7593255,-231.7593255,6,20240725,conv,female
17,140.484808,0.005,-322.0571314,-322.0571314,6,20240725,conv,female
17.005,139.609904,0.005,-425.6990332,-425.6990332,6,20240725,conv,female
17.01,138.129106,0.005,-521.4741248,-521.4741248,6,20240725,conv,female
17.015,136.938084,0.005,-595.5388608,-595.5388608,6,20240725,conv,female
17.02,136.834866,0.005,-643.5920225,-643.5920225,6,20240725,conv,female
17.025,137.867999,0.005,-668.7770125,-668.7770125,6,20240725,conv,female
17.03,138.700949,0.005,-676.0897555,-676.0897555,6,20240725,conv,female
17.035,138.291758,0.005,-665.6420133,-665.6420133,6,20240725,conv,female
17.04,136.954687,0.005,-627.6753063,-627.6753063,6,20240725,conv,female
17.045,136.117866,0.005,-541.5836335,-541.5836335,6,20240725,conv,female
17.05,136.260025,0.005,-379.7986666,-379.7986666,6,20240725,conv,female
17.055,136.380575,0.005,-115.8216545,-115.8216545,6,20240725,conv,female
17.06,135.649087,0.005,265.6237188,-265.6237188,6,20240725,conv,female
17.065,134.10541,0.005,759.2202549,-759.2202549,6,20240725,conv,female
17.07,133.075309,0.06,1333.697695,-1333.697695,6,20240725,conv,female
17.13,133.61266,0.005,1933.26437,-1933.26437,6,20240725,conv,female
17.135,138.843384,0.005,2487.143822,-2487.143822,6,20240725,conv,female
17.14,141.488846,0.005,2926.096497,-2926.096497,6,20240725,conv,female
17.145,142.531102,0.005,3201.962617,-3201.962617,6,20240725,conv,female
17.15,144.626777,0.005,3304.015896,-3304.015896,6,20240725,conv,female
17.155,150.542036,0.005,3265.403986,-3265.403986,6,20240725,conv,female
17.16,153.033108,0.005,3154.982275,-3154.982275,6,20240725,conv,female
17.165,149.860919,0.005,3054.442606,-3054.442606,6,20240725,conv,female
17.17,145.835915,0.005,3026.654009,-3026.654009,6,20240725,conv,female
17.175,145.639553,0.005,3086.252853,-3086.252853,6,20240725,conv,female
17.18,145.938059,0.005,3184.958256,-3184.958256,6,20240725,conv,female
17.185,146.308714,0.005,3220.027238,-3220.027238,6,20240725,conv,female
17.19,146.901969,0.005,3065.379059,-3065.379059,6,20240725,conv,female
17.195,176.519625,0.005,2614.830971,-2614.830971,6,20240725,conv,female
17.2,171.663039,0.005,1820.72487,-1820.72487,6,20240725,conv,female
17.205,166.479079,0.005,712.7136601,-712.7136601,6,20240725,conv,female
17.21,161.73873,0.005,-609.6558416,-609.6558416,6,20240725,conv,female
17.215,155.209012,0.005,-2005.262535,-2005.262535,6,20240725,conv,female
17.22,153.13073,0.005,-3327.174297,-3327.174297,6,20240725,conv,female
17.225,152.976485,0.005,-4451.831152,-4451.831152,6,20240725,conv,female
17.23,152.835717,0.005,-5293.987857,-5293.987857,6,20240725,conv,female
17.235,148.875849,0.005,-5808.34655,-5808.34655,6,20240725,conv,female
17.24,141.643179,0.005,-5984.297199,-5984.297199,6,20240725,conv,female
17.245,135.307748,0.005,-5840.130906,-5840.130906,6,20240725,conv,female
17.25,133.101661,0.005,-5419.091569,-5419.091569,6,20240725,conv,female
17.255,132.577358,0.005,-4785.517891,-4785.517891,6,20240725,conv,female
17.26,132.55523,0.005,-4018.114111,-4018.114111,6,20240725,conv,female
17.265,132.496622,0.005,-3199.370417,-3199.370417,6,20240725,conv,female
17.27,132.402833,0.005,-2403.254032,-2403.254032,6,20240725,conv,female
17.275,131.853937,0.005,-1685.037317,-1685.037317,6,20240725,conv,female
17.28,131.844921,0.005,-1076.480522,-1076.480522,6,20240725,conv,female
17.285,131.860872,0.005,-587.3363196,-587.3363196,6,20240725,conv,female
17.29,131.925564,0.005,-211.9805483,-211.9805483,6,20240725,conv,female
17.295,132.483149,0.005,60.97802041,-60.97802041,6,20240725,conv,female
17.3,133.296186,0.005,238.0745809,-238.0745809,6,20240725,conv,female
17.305,133.610893,0.005,310.9911802,-310.9911802,6,20240725,conv,female
17.31,133.155871,0.005,249.3014718,-249.3014718,6,20240725,conv,female
17.315,131.805913,0.005,-0.632833886,-0.632833886,6,20240725,conv,female
17.32,131.603138,0.005,-506.1227062,-506.1227062,6,20240725,conv,female
17.325,135.51042,0.005,-1324.212682,-1324.212682,6,20240725,conv,female
17.33,137.667245,0.005,-2463.385375,-2463.385375,6,20240725,conv,female
17.335,137.771041,0.005,-3837.860889,-3837.860889,6,20240725,conv,female
17.34,136.153055,0.005,-5229.739392,-5229.739392,6,20240725,conv,female
17.345,134.354401,0.005,-6280.42538,-6280.42538,6,20240725,conv,female
17.35,134.408199,0.005,-6532.359098,-6532.359098,6,20240725,conv,female
17.355,134.582719,0.105,-5531.33128,-5531.33128,6,20240725,conv,female
17.46,91.959347,0.005,-2978.118984,-2978.118984,6,20240725,conv,female
17.465,92.193154,0.005,1109.070409,-1109.070409,6,20240725,conv,female
17.47,92.256829,0.005,6281.881291,-6281.881291,6,20240725,conv,female
17.475,93.132912,0.005,11662.40732,-11662.40732,6,20240725,conv,female
17.48,94.504178,0.005,16094.85485,-16094.85485,6,20240725,conv,female
17.485,95.169814,0.015,18432.99657,-18432.99657,6,20240725,conv,female
17.5,302.491132,0.005,17885.57207,-17885.57207,6,20240725,conv,female
17.505,300.836225,0.005,14299.05327,-14299.05327,6,20240725,conv,female
17.51,302.153412,0.005,8261.532439,-8261.532439,6,20240725,conv,female
17.515,307.56668,0.01,970.5834417,-970.5834417,6,20240725,conv,female
17.525,115.416287,0.005,-6099.631993,-6099.631993,6,20240725,conv,female
17.53,115.18555,0.005,-11613.9132,-11613.9132,6,20240725,conv,female
17.535,113.611844,0.005,-14724.2923,-14724.2923,6,20240725,conv,female
17.54,112.736556,0.005,-15235.6233,-15235.6233,6,20240725,conv,female
17.545,112.357759,0.005,-13554.17187,-13554.17187,6,20240725,conv,female
17.55,111.538742,0.005,-10470.34632,-10470.34632,6,20240725,conv,female
17.555,110.088345,0.285,-6877.42607,-6877.42607,6,20240725,conv,female
17.84,130.770903,0.005,-3528.607413,-3528.607413,6,20240725,conv,female
17.845,131.5308,0.005,-896.3447481,-896.3447481,6,20240725,conv,female
17.85,130.720813,0.005,853.2297973,-853.2297973,6,20240725,conv,female
17.855,128.293704,0.005,1798.406029,-1798.406029,6,20240725,conv,female
17.86,125.860785,0.005,2158.389807,-2158.389807,6,20240725,conv,female
17.865,125.822823,0.005,2191.461825,-2191.461825,6,20240725,conv,female
17.87,127.587521,0.005,2122.624149,-2122.624149,6,20240725,conv,female
17.875,128.504458,0.005,2109.350212,-2109.350212,6,20240725,conv,female
17.88,128.884889,0.005,2238.165206,-2238.165206,6,20240725,conv,female
17.885,130.004649,0.005,2536.448824,-2536.448824,6,20240725,conv,female
17.89,131.886948,0.005,2984.319897,-2984.319897,6,20240725,conv,female
17.895,132.907957,0.005,3518.934604,-3518.934604,6,20240725,conv,female
17.9,131.637318,0.005,4033.649029,-4033.649029,6,20240725,conv,female
17.905,127.878411,0.005,4381.858813,-4381.858813,6,20240725,conv,female
17.91,124.228195,0.065,4395.880871,-4395.880871,6,20240725,conv,female
17.975,157.083641,0.005,3924.385064,-3924.385064,6,20240725,conv,female
17.98,156.90149,0.005,2881.033931,-2881.033931,6,20240725,conv,female
17.985,156.816972,0.005,1287.929681,-1287.929681,6,20240725,conv,female
17.99,154.04565,0.005,-704.7637554,-704.7637554,6,20240725,conv,female
17.995,150.205953,0.005,-2835.386476,-2835.386476,6,20240725,conv,female
18,147.627466,0.005,-4783.572255,-4783.572255,6,20240725,conv,female
18.005,147.196622,0.01,-6245.923455,-6245.923455,6,20240725,conv,female
18.015,115.844393,0.005,-7012.017442,-7012.017442,6,20240725,conv,female
18.02,115.767972,0.005,-7016.664885,-7016.664885,6,20240725,conv,female
18.025,114.764288,0.005,-6351.342062,-6351.342062,6,20240725,conv,female
18.03,115.252491,0.005,-5231.193963,-5231.193963,6,20240725,conv,female
18.035,120.211125,0.005,-3929.284029,-3929.284029,6,20240725,conv,female
18.04,128.302649,0.005,-2700.919544,-2700.919544,6,20240725,conv,female
18.045,126.964856,0.005,-1723.161836,-1723.161836,6,20240725,conv,female
18.05,123.734687,0.005,-1067.037906,-1067.037906,6,20240725,conv,female
18.055,121.873237,0.005,-706.1239723,-706.1239723,6,20240725,conv,female
18.06,121.436723,0.005,-551.5809117,-551.5809117,6,20240725,conv,female
18.065,121.180869,0.005,-496.2411351,-496.2411351,6,20240725,conv,female
18.07,120.720025,0.005,-451.183932,-451.183932,6,20240725,conv,female
18.075,120.126429,0.005,-365.3116822,-365.3116822,6,20240725,conv,female
18.08,119.876506,0.005,-227.2599198,-227.2599198,6,20240725,conv,female
18.085,120.542315,0.005,-55.42405232,-55.42405232,6,20240725,conv,female
18.09,121.380421,0.005,115.8874835,-115.8874835,6,20240725,conv,female
18.095,121.989775,0.005,247.6361868,-247.6361868,6,20240725,conv,female
18.1,121.947973,0.005,301.4347008,-301.4347008,6,20240725,conv,female
18.105,121.613234,0.005,239.5759878,-239.5759878,6,20240725,conv,female
18.11,122.035842,0.005,22.86180156,-22.86180156,6,20240725,conv,female
18.115,122.998929,0.005,-389.3040248,-389.3040248,6,20240725,conv,female
18.12,123.392332,0.005,-1032.469633,-1032.469633,6,20240725,conv,female
18.125,123.0745,0.005,-1922.578121,-1922.578121,6,20240725,conv,female
18.13,122.599608,0.005,-3035.694738,-3035.694738,6,20240725,conv,female
18.135,122.583802,0.005,-4289.296597,-4289.296597,6,20240725,conv,female
18.14,123.57883,0.005,-5535.695546,-5535.695546,6,20240725,conv,female
18.145,124.431975,0.005,-6577.098626,-6577.098626,6,20240725,conv,female
18.15,121.931645,0.085,-7204.963946,-7204.963946,6,20240725,conv,female
18.235,93.835126,0.005,-7255.398011,-7255.398011,6,20240725,conv,female
18.24,94.103362,0.005,-6662.381399,-6662.381399,6,20240725,conv,female
18.245,95.121393,0.005,-5487.590203,-5487.590203,6,20240725,conv,female
18.25,95.605564,0.005,-3912.638041,-3912.638041,6,20240725,conv,female
18.255,94.904117,0.005,-2194.328558,-2194.328558,6,20240725,conv,female
18.26,109.278733,0.005,-598.8344402,-598.8344402,6,20240725,conv,female
18.265,106.02093,0.005,661.2490944,-661.2490944,6,20240725,conv,female
18.27,105.606213,0.005,1466.105867,-1466.105867,6,20240725,conv,female
18.275,105.756626,0.005,1795.102136,-1795.102136,6,20240725,conv,female
18.28,106.879607,0.005,1705.172821,-1705.172821,6,20240725,conv,female
18.285,108.249757,0.005,1295.081212,-1295.081212,6,20240725,conv,female
18.29,108.519216,0.005,670.7974672,-670.7974672,6,20240725,conv,female
18.295,108.217655,0.005,-77.63868056,-77.63868056,6,20240725,conv,female
18.3,107.225086,0.005,-884.4956932,-884.4956932,6,20240725,conv,female
18.305,105.432309,0.005,-1704.435026,-1704.435026,6,20240725,conv,female
18.31,105.286911,0.005,-2501.785461,-2501.785461,6,20240725,conv,female
18.315,104.919932,0.005,-3239.25125,-3239.25125,6,20240725,conv,female
18.32,104.081692,0.005,-3871.654842,-3871.654842,6,20240725,conv,female
18.325,103.198652,0.005,-4348.437156,-4348.437156,6,20240725,conv,female
18.33,102.687519,0.005,-4625.290031,-4625.290031,6,20240725,conv,female
18.335,91.338553,0.005,-4680.880352,-4680.880352,6,20240725,conv,female
18.34,92.489354,0.005,-4530.87717,-4530.87717,6,20240725,conv,female
18.345,92.412146,0.005,-4230.799062,-4230.799062,6,20240725,conv,female
18.35,91.307386,0.005,-3862.933607,-3862.933607,6,20240725,conv,female
18.355,91.951879,0.005,-3509.670954,-3509.670954,6,20240725,conv,female
18.36,96.011566,0.005,-3222.593411,-3222.593411,6,20240725,conv,female
18.365,95.935323,0.005,-2999.58225,-2999.58225,6,20240725,conv,female
18.37,95.378531,0.025,-2779.031922,-2779.031922,6,20240725,conv,female
18.395,86.154564,0.005,-2452.514814,-2452.514814,6,20240725,conv,female
18.4,86.041946,0.005,-1889.319248,-1889.319248,6,20240725,conv,female
18.405,86.215646,0.005,-962.8705372,-962.8705372,6,20240725,conv,female
18.41,86.288385,0.005,427.9922786,-427.9922786,6,20240725,conv,female
18.415,86.607132,0.005,2343.000194,-2343.000194,6,20240725,conv,female
18.42,87.581255,0.005,4784.399913,-4784.399913,6,20240725,conv,female
18.425,88.584667,0.005,7676.529423,-7676.529423,6,20240725,conv,female
18.43,89.080467,0.005,10844.62797,-10844.62797,6,20240725,conv,female
18.435,89.52093,0.005,14006.39428,-14006.39428,6,20240725,conv,female
18.44,90.373476,0.005,16793.63493,-16793.63493,6,20240725,conv,female
18.445,91.467422,0.03,18813.34327,-18813.34327,6,20240725,conv,female
18.475,152.822738,0.005,19739.1475,-19739.1475,6,20240725,conv,female
18.48,158.117582,0.005,19404.54493,-19404.54493,6,20240725,conv,female
18.485,162.294579,0.005,17860.93245,-17860.93245,6,20240725,conv,female
18.49,163.563833,0.005,15373.43607,-15373.43607,6,20240725,conv,female
18.495,157.519048,0.005,12352.70564,-12352.70564,6,20240725,conv,female
18.5,151.991967,0.005,9248.470934,-9248.470934,6,20240725,conv,female
18.505,149.350349,0.005,6445.990996,-6445.990996,6,20240725,conv,female
18.51,149.036156,0.005,4201.677928,-4201.677928,6,20240725,conv,female
18.515,152.447412,0.005,2632.634834,-2632.634834,6,20240725,conv,female
18.52,158.322167,0.005,1748.924746,-1748.924746,6,20240725,conv,female
18.525,159.558445,0.005,1500.714221,-1500.714221,6,20240725,conv,female
18.53,154.920583,0.005,1812.434618,-1812.434618,6,20240725,conv,female
18.535,149.942443,0.005,2590.652505,-2590.652505,6,20240725,conv,female
18.54,146.424825,0.005,3711.822032,-3711.822032,6,20240725,conv,female
18.545,142.606234,0.005,5009.174483,-5009.174483,6,20240725,conv,female
18.55,139.152321,0.08,6277.854638,-6277.854638,6,20240725,conv,female
18.63,186.174193,0.005,7305.175068,-7305.175068,6,20240725,conv,female
18.635,184.890635,0.005,7916.549004,-7916.549004,6,20240725,conv,female
18.64,185.371798,0.005,8017.19223,-8017.19223,6,20240725,conv,female
18.645,186.798732,0.005,7610.876851,-7610.876851,6,20240725,conv,female
18.65,188.729155,0.005,6788.378238,-6788.378238,6,20240725,conv,female
18.655,190.55351,0.005,5692.477255,-5692.477255,6,20240725,conv,female
18.66,192.112962,0.005,4475.409219,-4475.409219,6,20240725,conv,female
18.665,194.855657,0.005,3264.634766,-3264.634766,6,20240725,conv,female
18.67,195.596221,0.005,2145.66126,-2145.66126,6,20240725,conv,female
18.675,193.35131,0.005,1161.711996,-1161.711996,6,20240725,conv,female
18.68,191.507696,0.005,324.1401582,-324.1401582,6,20240725,conv,female
18.685,191.231773,0.005,-373.705527,-373.705527,6,20240725,conv,female
18.69,191.977757,0.005,-944.3012464,-944.3012464,6,20240725,conv,female
18.695,192.039264,0.005,-1397.608059,-1397.608059,6,20240725,conv,female
18.7,189.103332,0.005,-1736.6782,-1736.6782,6,20240725,conv,female
18.705,185.439004,0.005,-1956.605604,-1956.605604,6,20240725,conv,female
18.71,185.024342,0.005,-2046.305852,-2046.305852,6,20240725,conv,female
18.715,184.483414,0.005,-1992.787614,-1992.787614,6,20240725,conv,female
18.72,182.748486,0.005,-1787.402423,-1787.402423,6,20240725,conv,female
18.725,180.706806,0.005,-1432.949703,-1432.949703,6,20240725,conv,female
18.73,178.765624,0.005,-949.7226585,-949.7226585,6,20240725,conv,female
18.735,175.360984,0.005,-378.1313152,-378.1313152,6,20240725,conv,female
18.74,176.230154,0.005,224.0077635,-224.0077635,6,20240725,conv,female
18.745,182.794579,0.005,789.8824967,-789.8824967,6,20240725,conv,female
18.75,185.105598,0.005,1256.022488,-1256.022488,6,20240725,conv,female
18.755,186.082147,0.005,1575.063994,-1575.063994,6,20240725,conv,female
18.76,187.03431,0.005,1725.06825,-1725.06825,6,20240725,conv,female
18.765,188.65999,0.005,1712.70119,-1712.70119,6,20240725,conv,female
18.77,190.376817,0.005,1569.688569,-1569.688569,6,20240725,conv,female
18.775,191.279344,0.005,1343.975425,-1343.975425,6,20240725,conv,female
18.78,191.066732,0.005,1088.223906,-1088.223906,6,20240725,conv,female
18.785,189.942873,0.005,848.5455869,-848.5455869,6,20240725,conv,female
18.79,188.679611,0.005,655.9608324,-655.9608324,6,20240725,conv,female
18.795,188.179769,0.005,522.2858306,-522.2858306,6,20240725,conv,female
18.8,188.792058,0.005,441.0719622,-441.0719622,6,20240725,conv,female
18.805,190.165613,0.005,392.9398999,-392.9398999,6,20240725,conv,female
18.81,191.559323,0.005,353.4400027,-353.4400027,6,20240725,conv,female
18.815,192.077369,0.005,300.8987708,-300.8987708,6,20240725,conv,female
18.82,191.648269,0.005,221.9454143,-221.9454143,6,20240725,conv,female
18.825,191.3741,0.005,113.5026417,-113.5026417,6,20240725,conv,female
18.83,191.63508,0.005,-18.53564035,-18.53564035,6,20240725,conv,female
18.835,191.463362,0.005,-162.6130919,-162.6130919,6,20240725,conv,female
18.84,190.818983,0.005,-305.14938,-305.14938,6,20240725,conv,female
18.845,190.436092,0.005,-433.2766264,-433.2766264,6,20240725,conv,female
18.85,190.350919,0.005,-536.2228231,-536.2228231,6,20240725,conv,female
18.855,189.91479,0.005,-605.5501888,-605.5501888,6,20240725,conv,female
18.86,188.942534,0.005,-634.7185433,-634.7185433,6,20240725,conv,female
18.865,188.07966,0.005,-618.3313048,-618.3313048,6,20240725,conv,female
18.87,187.543023,0.005,-551.1542725,-551.1542725,6,20240725,conv,female
18.875,187.52333,0.005,-426.8198731,-426.8198731,6,20240725,conv,female
18.88,188.286015,0.005,-236.1993159,-236.1993159,6,20240725,conv,female
18.885,187.276655,0.005,34.20938011,-34.20938011,6,20240725,conv,female
18.89,185.225502,0.005,402.9335083,-402.9335083,6,20240725,conv,female
18.895,186.677846,0.005,891.6915235,-891.6915235,6,20240725,conv,female
18.9,188.562461,0.005,1519.46285,-1519.46285,6,20240725,conv,female
18.905,189.38325,0.005,2291.861398,-2291.861398,6,20240725,conv,female
18.91,188.981424,0.005,3187.560486,-3187.560486,6,20240725,conv,female
18.915,188.346313,0.005,4146.536753,-4146.536753,6,20240725,conv,female
18.92,189.171928,0.005,5066.890361,-5066.890361,6,20240725,conv,female
18.925,191.993394,0.005,5815.991457,-5815.991457,6,20240725,conv,female
18.93,194.674994,0.035,6256.915391,-6256.915391,6,20240725,conv,female
18.965,235.962661,0.005,6284.082451,-6284.082451,6,20240725,conv,female
18.97,231.508512,0.005,5856.214067,-5856.214067,6,20240725,conv,female
18.975,229.161955,0.005,5013.70021,-5013.70021,6,20240725,conv,female
18.98,228.06502,0.005,3872.467099,-3872.467099,6,20240725,conv,female
18.985,227.453052,0.005,2595.33274,-2595.33274,6,20240725,conv,female
18.99,226.718323,0.005,1350.395793,-1350.395793,6,20240725,conv,female
18.995,224.404265,0.005,270.3879277,-270.3879277,6,20240725,conv,female
19,217.983276,0.005,-574.2647542,-574.2647542,6,20240725,conv,female
19.005,212.182643,0.005,-1181.42178,-1181.42178,6,20240725,conv,female
19.01,213.640468,0.005,-1602.208324,-1602.208324,6,20240725,conv,female
19.015,217.864551,0.005,-1911.434223,-1911.434223,6,20240725,conv,female
19.02,221.36764,0.005,-2174.034112,-2174.034112,6,20240725,conv,female
19.025,221.498003,0.005,-2419.015792,-2419.015792,6,20240725,conv,female
19.03,217.072699,0.005,-2629.74833,-2629.74833,6,20240725,conv,female
19.035,212.249493,0.005,-2753.695208,-2753.695208,6,20240725,conv,female
19.04,207.613632,0.005,-2727.549583,-2727.549583,6,20240725,conv,female
19.045,201.572139,0.005,-2507.757273,-2507.757273,6,20240725,conv,female
19.05,195.265445,0.005,-2094.206984,-2094.206984,6,20240725,conv,female
19.055,194.672049,0.005,-1537.703329,-1537.703329,6,20240725,conv,female
19.06,199.658157,0.005,-928.7975376,-928.7975376,6,20240725,conv,female
19.065,204.842247,0.005,-373.6387293,-373.6387293,6,20240725,conv,female
19.07,209.873786,0.005,32.1159272,-32.1159272,6,20240725,conv,female
19.075,214.164546,0.005,220.4301853,-220.4301853,6,20240725,conv,female
19.08,208.477009,0.005,153.9116213,-153.9116213,6,20240725,conv,female
19.085,201.694837,0.005,-182.0329112,-182.0329112,6,20240725,conv,female
19.09,201.629454,0.005,-788.4123463,-788.4123463,6,20240725,conv,female
19.095,206.128432,0.005,-1653.497429,-1653.497429,6,20240725,conv,female
19.1,211.967389,0.005,-2741.8904,-2741.8904,6,20240725,conv,female
19.105,213.476237,0.005,-3977.837297,-3977.837297,6,20240725,conv,female
19.11,209.265464,0.005,-5235.555924,-5235.555924,6,20240725,conv,female
19.115,204.797343,0.005,-6348.744769,-6348.744769,6,20240725,conv,female
19.12,202.429411,1.15,-7142.881782,-7142.881782,6,20240725,conv,female
20.27,162.119295,0.005,-7481.636684,-7481.636684,6,20240725,conv,female
20.275,163.834476,0.005,-7309.530852,-7309.530852,6,20240725,conv,female
20.28,165.181266,0.005,-6672.353727,-6672.353727,6,20240725,conv,female
20.285,166.322999,0.005,-5705.581253,-5705.581253,6,20240725,conv,female
20.29,168.000691,0.005,-4594.703301,-4594.703301,6,20240725,conv,female
20.295,170.650571,0.005,-3522.896982,-3522.896982,6,20240725,conv,female
20.3,171.284244,0.005,-2625.335352,-2625.335352,6,20240725,conv,female
